Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.392
1992,13.291
1993,13.136
1994,12.792
1995,12.738
1996,12.697
1997,12.863
1998,12.908
1999,12.922
2000,12.873
2001,13.092
2002,13.229
2003,13.456
2004,13.305
2005,13.286
2006,13.223
2007,13.136
2008,13.148
2009,13.358
2010,10.524
2011,10.779
2012,10.935
2013,11.153
2014,11.405
2015,11.6
2016,11.719
2017,11.83
2018,12.651
2019,12.602
2020,15.401
2021,14.579
2022,12.692
2023,12.316
2024,12.319
2025,..
