Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.378730356693268
1997,..
1998,-0.291684538125992
1999,..
2000,-0.325786858797073
2001,..
2002,-0.115116655826569
2003,-0.214628025889397
2004,-0.375969409942627
2005,-0.373126298189163
2006,-0.489525705575943
2007,-0.537642061710358
2008,-0.523842573165894
2009,-0.663388073444366
2010,-0.561575889587402
2011,-0.575659573078156
2012,-0.626131415367126
2013,-0.539035797119141
2014,-0.426087707281113
2015,-0.448192268610001
2016,-0.0960112661123276
2017,-0.278352558612823
2018,-0.246418356895447
2019,-0.234439387917519
2020,-0.419692069292068
2021,-0.515481352806091
2022,-0.424924910068512
2023,-0.47153577208519
2024,..
2025,..
