Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.6
2001,12
2002,11.4
2003,11.5
2004,11
2005,10.8
2006,10.4
2007,10.4
2008,10.1
2009,9.8
2010,9.7
2011,9.4
2012,9.4
2013,9.1
2014,8.9
2015,8.8
2016,8.5
2017,8.2
2018,8.2
2019,7.9
2020,7.6
2021,7.5
2022,..
2023,..
2024,..
2025,..
