Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,32406584700
2007,37391059600
2008,40520289000
2009,30326286600
2010,22666510400
2011,28460962900
2012,40514454800
2013,29923163900
2014,31451469300
2015,30594576900
2016,34337228400
2017,34690446600
2018,39253499000
2019,35319164000
2020,35944518100
2021,38035767000
2022,38334256700
2023,27264488000
2024,31034929200
2025,..
