Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.0492865426358955
2001,-0.0564119796328418
2002,-0.0635374166297881
2003,-0.0706628536267343
2004,-0.0777882906236806
2005,-0.0849137276206269
2006,-0.0905097835472292
2007,-0.0961058394738315
2008,-0.101701895400434
2009,-0.107297951327036
2010,-0.112894007253638
2011,-0.102137749547707
2012,-0.0913814918417764
2013,-0.0806252341358455
2014,-0.0698689764299146
2015,-0.0591127187239836
2016,-0.0730237140429877
2017,-0.0869347093619918
2018,-0.100845704680996
2019,-0.1147567
2020,-0.1147567
2021,-0.1147567
2022,-0.1147567
2023,..
2024,..
