Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.21430993080139
1971,3.20348000526428
1972,3.29214000701904
1973,3.26229000091553
1974,3.3442599773407
1975,3.31236004829407
1976,3.3044900894165
1977,3.48487997055054
1978,3.55913996696472
1979,3.98284006118774
1980,4.06801986694336
1981,4.24015998840332
1982,4.42607021331787
1983,4.68343019485474
1984,4.81899976730347
1985,4.91654014587402
1986,4.96179008483887
1987,4.93462991714478
1988,4.99856996536255
1989,5.02636003494263
1990,5.11322021484375
1991,5.12525987625122
1992,5.03521013259888
1993,5.05453014373779
1994,5.01296997070312
1995,4.99643993377685
1996,5.06232976913452
1997,5.10941982269287
1998,5.19841003417969
1999,5.29557991027832
2000,5.60867977142334
2001,6.09556007385254
2002,6.35108995437622
2003,6.61454010009766
2004,6.86330986022949
2005,7.3360800743103
2006,7.69829988479614
2007,8.13597965240479
2008,8.61083030700684
2009,9.32406044006348
2010,9.99106025695801
2011,10.4347200393677
2012,10.8123903274536
2013,11.134690284729
2014,11.3690004348755
2015,11.680549621582
2016,11.7725801467896
2017,11.9369602203369
2018,12.1911602020264
2019,12.972490310669
2020,13.0099000930786
2021,13.3367595672607
2022,13.1456804275513
2023,13.3585596084595
2024,13.6296501159668
2025,..
