Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.6
1991,20
1992,20.5
1993,21.7
1994,22.1
1995,23.8
1996,24.3
1997,24.5
1998,24.3
1999,39.6
2000,12.4
2001,10.7
2002,9.3
2003,8.1
2004,7.2
2005,6.5
2006,6.1
2007,5.8
2008,5.7
2009,5.9
2010,6.2
2011,6.8
2012,7.7
2013,8.9
2014,10.6
2015,12.4
2016,14.1
2017,15
2018,15.5
2019,15.6
2020,15.6
2021,15.5
2022,15.5
2023,15.3
2024,..
2025,..
