Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,41.94746
1999,45.44214
2000,47.55981
2001,49.05234
2002,48.06218
2003,46.74195
2004,50.42845
2005,49.87658
2006,56.51446
2007,55.46267
2008,..
2009,45.52196
2010,50.10776
2011,43.68884
2012,38.78488
2013,39.29156
2014,..
2015,..
2016,39.54003
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
