Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,800
1972,884
1973,816
1974,764
1975,..
1976,..
1977,633
1978,610
1979,608
1980,587
1981,776
1982,760
1983,764
1984,775
1985,756
1986,..
1987,821
1988,806
1989,..
1990,763
1991,..
1992,799
1993,831
1994,856
1995,860
1996,869
1997,878
1998,859
1999,872
2000,796
2001,765
2002,..
2003,888
2004,895
2005,791
2006,..
2007,871
2008,615
2009,830
2010,851
2011,903
2012,..
2013,875
2014,902
2015,858
2016,862
2017,832
2018,807
2019,..
2020,725
2021,747
2022,678
2023,..
2024,620
2025,..
