Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.8669623059867
1991,99.8442367601246
1992,99.8680158380994
1993,99.8942246668077
1994,99.8953974895397
1995,99.8193133908854
1996,99.902400936951
1997,99.9283924095954
1998,99.9203948415857
1999,99.9304396215915
2000,99.934929724102
2001,99.9502054027138
2002,99.9287072243346
2003,99.9294117647059
2004,99.961962194132
2005,99.9457748100391
2006,99.9725047839662
2007,99.9857202505219
2008,99.9884010445133
2009,99.9906736366877
2010,99.9906207866815
2011,99.9843123583755
2012,99.9861530571543
2013,99.9741664826673
2014,99.9873089444353
2015,99.9873929464333
2016,99.9936388140162
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
