Year,Value
1960,184.4
1961,182.1
1962,180.1
1963,178.3
1964,176.2
1965,174
1966,172
1967,170
1968,167.9
1969,165.8
1970,163.6
1971,161.8
1972,160.3
1973,158.5
1974,156.6
1975,155
1976,153.2
1977,151.7
1978,150
1979,148.7
1980,147.3
1981,146
1982,144.7
1983,143.6
1984,142.6
1985,141.7
1986,140.6
1987,162.2
1988,463.6
1989,149.7
1990,148.5
1991,147
1992,156.5
1993,154.6
1994,130.4
1995,138.7
1996,135.9
1997,132.6
1998,226.8
1999,115.3
2000,111.1
2001,106.7
2002,102.4
2003,98.1
2004,93.8
2005,89.9
2006,86.1
2007,82.5
2008,79
2009,75.6
2010,72.7
2011,70
2012,68.1
2013,67.1
2014,111.9
2015,142.7
2016,158.4
2017,166.9
2018,85.9
2019,66.7
2020,66.8
2021,66.7
2022,66.8
2023,66.8
2024,..
2025,..
