Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,463711931800
2000,479945795000
2001,474595000000
2002,495682156000
2003,479221589339.133
2004,441586035560.843
2005,383951777789.919
2006,401539896717.374
2007,421721981552.187
2008,459317451770.414
2009,477151713536.042
2010,578745120342.903
2011,582910089689.528
2012,495772809091.572
2013,496892564755.643
2014,666694847350.614
2015,647094403105.514
2016,677471799892.421
2017,745665114532.303
2018,763786055603.018
2019,781642147869.252
2020,808430065944.351
2021,860538002656.335
2022,970604909901.986
2023,991492520048.595
2024,1033067804761.35
2025,..
