Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,57.9459106136122
1979,68.9431486880466
1980,49.1494421071887
1981,60.6103017689906
1982,69.8555247341654
1983,65.5384444936848
1984,71.9939692222377
1985,72.0605939004815
1986,73.9693998933506
1987,62.6976249556895
1988,65.6190186844903
1989,54.5689655172414
1990,53.932584269663
1991,59.5628415300547
1992,61.2676056338028
1993,54.3859649122807
1994,58.5185185185186
1995,52.1916245722667
1996,30.2942422366321
1997,56.4404265554843
1998,11.5178720371241
1999,21.8998437973562
2000,25.8549295622372
2001,29.0744947985173
2002,23.5981520889034
2003,17.0549860205033
2004,17.2520661157025
2005,4.77502295684115
2006,5.02283105022831
2007,33.0721406205092
2008,28.725805434714
2009,23.8040666989087
2010,26.6145078420065
2011,11.3116286631712
2012,22.5935965804729
2013,24.8963633791885
2014,30.2972248785089
2015,17.9647213705568
2016,59.3317611236321
2017,..
2018,..
2019,34.992027199768
2020,33.5193595566161
2021,35.3908541569829
2022,..
2023,..
2024,..
2025,..
