Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.99697869058345
1986,3.86579186394419
1987,3.8653111541969
1988,3.9607139358768
1989,3.50129103189392
1990,3.44327451822339
1991,4.39934944023341
1992,4.38712876940995
1993,5.04479851249139
1994,6.88485876793958
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.14175986734161
2002,8.48109569941239
2003,7.91485480023312
2004,8.21124789347597
2005,9.20651648660527
2006,7.81158531536423
2007,9.90311180177658
2008,8.61386205344887
2009,7.12130234322009
2010,9.25872911365505
2011,6.53463303784498
2012,6.14786882270662
2013,5.65523122294473
2014,6.72593356162939
2015,7.39346421887997
2016,5.2784402261598
2017,4.10177595792538
2018,6.72504874382553
2019,3.6449969516417
2020,4.1133702155188
2021,5.6367320588835
2022,12.8735710771453
2023,11.6134306900106
2024,24.615571537509
2025,..
