Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,67.84436577
2002,67.72195914
2003,67.62316542
2004,67.54175308
2005,67.47350599
2006,66.31581951
2007,65.34911207
2008,64.529727
2009,63.82637172
2010,63.21603008
2011,62.68139582
2012,62.20920533
2013,61.78912235
2014,61.4129726
2015,61.0742066
2016,60.7675151
2017,60.48854874
2018,60.23371056
2019,59.01639344
2020,60.03330558
2021,59.18032787
2022,60.06655574
2023,..
2024,..
2025,..
