Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,59000000
1996,72000000
1997,80000000
1998,119000000
1999,111000000
2000,115000000
2001,130000000
2002,160000000
2003,64000000
2004,93000000
2005,75000000
2006,86000000
2007,97000000
2008,141000000
2009,111000000
2010,104000000
2011,150000000
2012,108000000
2013,133000000
2014,156000000
2015,141000000
2016,141000000
2017,164000000
2018,183000000
2019,177000000
2020,79000000
2021,..
2022,..
2023,..
2024,..
2025,..
