Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.62962962962964
1992,-7.30994152046784
1993,-11.7933723196881
1994,-14.1163092917479
1995,-12.0695256660169
1996,-14.0188434048083
1997,2.12800519818064
1998,12.3619233268356
1999,17.6575698505523
2000,-4.40220922677064
2001,-8.12215724496427
2002,-1.44574398960364
2003,3.67121507472383
2004,2.63157894736843
2005,5.0194931773879
2006,13.5315139701105
2007,9.1130604288499
2008,28.6549707602339
2009,29.7270955165692
2010,33.2521117608837
2011,10.3476283300845
2012,4.53216374269005
2013,18.7134502923977
2014,8.49577647823263
2015,17.0077972709552
2016,25.6660168940871
2017,10.8512020792723
2018,20.0617283950617
2019,35.5100714749838
2020,9.09681611435997
2021,23.0019493177388
2022,23.4243014944769
2023,29.3372319688109
2024,..
