Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46912000
1971,65091000
1972,67796000
1973,99257000
1974,150176000
1975,222560000
1976,208337000
1977,230224000
1978,275608000
1979,488442999
1980,493220000
1981,517055000
1982,625544000
1983,570872150
1984,901098000
1985,779848094.27
1986,540072334.71
1987,516388970.5
1988,285176613.9
1989,-203726796.36
1990,41910538.76
1991,316573364.18
1992,179372290.71
1993,681214687.37
1994,1224962330.91
1995,1390420908.36
1996,1474944832.25
1997,3082844820.07
1998,934262388.12
1999,1126549871.79
2000,1435060433.27
2001,1731004149.26
2002,143805691.81
2003,-1227618431.15
2004,-473977270.02
2005,-1229535619.09
2006,-46664145.25
2007,-612919930.12
2008,369474391.46
2009,4808227941.12
2010,4594534000
2011,2218725000
2012,1979939000
2013,2157911000
2014,2728116000
2015,1918474000
2016,813063000
2017,997649000
2018,274854000
2019,505153000
2020,623833000
2021,809651000
2022,2474949000
2023,5418865000
2024,5919726000
2025,..
