Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,71.6009
1971,74.7566
1972,76.9596
1973,80.7225
1974,78.4843
1975,75.9599
1976,81.4133
1977,78.8098
1978,80.8222
1979,83.5136
1980,81.6391
1981,77.9637
1982,75.7946
1983,75.668
1984,78.1364
1985,79.5205
1986,77.9516
1987,78.1098
1988,76.9307
1989,76.2162
1990,80.1775
1991,84.4256
1992,78.9586
1993,78.9571
1994,79.396
1995,82.2786
1996,86.2787
1997,85.4906
1998,85.6186
1999,83.5582
2000,83.6814
2001,88.5759
2002,90.3629
2003,95.1532
2004,95.9343
2005,96.4267
2006,93.9886
2007,91.0048
2008,90.5976
2009,82.997
2010,89.121
2011,87.33
2012,83.9774
2013,84.4903
2014,80.8206
2015,82.2617
2016,82.7008
2017,84.8577
2018,81.7926
2019,83.1342
2020,76.9727
2021,80.0781
2022,76.0792
2023,71.5963
2024,70.9999
2025,..
