Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.44
2001,21.45
2002,15.5
2003,18.32
2004,20.12
2005,17.36
2006,16.16
2007,14.42
2008,15.48
2009,12.81
2010,12.58
2011,11.97
2012,11.27
2013,10.72
2014,9.98
2015,10.06
2016,10.17
2017,9.72
2018,9.64
2019,10.16
2020,10.64
2021,10.18
2022,..
2023,..
2024,..
2025,..
