Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1701511147.26778
2006,1969400505.30678
2007,2356075170.57384
2008,3968460432.97521
2009,3680395433.81709
2010,3892514399.87701
2011,4381957474.54572
2012,4562763980.85966
2013,4855622359.17918
2014,5277497768.59799
2015,4615791234.17102
2016,4844613715.74301
2017,4587080206.51184
2018,5053401696.68857
2019,4970127742.84457
2020,5488131685.26125
2021,6785630960.98234
2022,7454532961.70527
2023,7590001141.71619
2024,..
2025,..
