Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.808625336927227
1992,-4.85175202156335
1993,-1.88679245283019
1994,50.4043126684636
1995,32.3450134770889
1996,29.1105121293801
1997,52.021563342318
1998,43.1266846361186
1999,52.8301886792453
2000,6.46900269541779
2001,15.633423180593
2002,-28.5714285714286
2003,-11.3207547169811
2004,-22.911051212938
2005,-12.9380053908356
2006,-15.633423180593
2007,-33.9622641509434
2008,-29.1105121293801
2009,-2.42587601078167
2010,-4.5822102425876
2011,18.0592991913747
2012,64.1509433962264
2013,-25.6064690026954
2014,-33.4231805929919
2015,-38.2749326145553
2016,-38.8140161725067
2017,-35.3099730458221
2018,-34.7708894878706
2019,-32.8840970350404
2020,-31.266846361186
2021,-28.3018867924528
2022,-24.7978436657682
2023,-25.0673854447439
2024,-21.2938005390836
2025,..
