Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.421
1991,46.459
1992,46.851
1993,47.306
1994,47.468
1995,47.775
1996,48.146
1997,47.737
1998,48.064
1999,48.449
2000,48.535
2001,48.324
2002,48.535
2003,49.761
2004,49.582
2005,50.138
2006,50.229
2007,50.62
2008,50.74
2009,51.065
2010,51.083
2011,50.995
2012,51.196
2013,51.318
2014,51.012
2015,50.956
2016,50.83
2017,50.626
2018,50.813
2019,50.615
2020,50.05
2021,51.59
2022,51.871
2023,51.826
2024,51.678
