Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14522.7504476632
1971,15193.2704156921
1972,15737.1663023602
1973,16460.1342444881
1974,16977.9159373669
1975,17679.1505676768
1976,18144.1809688186
1977,18526.6650262106
1978,19038.9680598189
1979,19665.2610471671
1980,20146.4445763229
1981,20436.51202253
1982,20500.201275243
1983,20595.6687337531
1984,20871.9370925802
1985,21393.9207637833
1986,21993.7470267165
1987,22852.9130771557
1988,24043.1101735611
1989,24961.2331568094
1990,25581.9705822353
1991,27014.5173375222
1992,26037.0133396094
1993,26217.5795523962
1994,26908.7930221457
1995,27032.0675306411
1996,27331.6504152191
1997,27858.2432319993
1998,28967.1844931238
1999,30008.4942964884
2000,31111.9366652694
2001,31763.1081446682
2002,33054.7756425178
2003,33449.4269823412
2004,33368.9050566655
2005,32698.6704593066
2006,33507.6569145576
2007,33777.4813540038
2008,33968.6164238135
2009,34118.5416697049
2010,34613.0868350253
2011,34411.1908247395
2012,34411.6505696068
2013,33883.4447143396
2014,34092.3198705667
2015,34311.4627222219
2016,34707.4563606012
2017,34881.9245957947
2018,35118.2647839235
2019,35309.6091936589
2020,31781.6495908345
2021,34860.7253542767
2022,34949.1251693932
2023,35630.8270120988
2024,..
2025,..
