Year,Value
1960,7.18895053077512e-11
1961,8.64907652859395e-11
1962,1.11462242080893e-10
1963,1.39986716490085e-10
1964,1.8026735845815e-10
1965,2.18543409373263e-10
1966,2.74498089074849e-10
1967,3.54152666315735e-10
1968,3.90542952635561e-10
1969,4.20989017432552e-10
1970,4.48218059324916e-10
1971,5.88380614997062e-10
1972,9.66384481466911e-10
1973,1.59970732849673e-9
1974,2.0897047438501e-9
1975,6.22099594917571e-9
1976,3.34890383211041e-8
1977,8.6879666954123e-8
1978,2.27079272547969e-7
1979,5.6174199204415e-7
1980,0.00000109983703145184
1981,0.00000225770549426669
1982,0.00000664973964305643
1983,0.0000319292920206385
1984,0.000227079944709636
1985,0.00160647138692226
1986,0.00284814905360172
1987,0.006480676022766
1988,0.0311880164525857
1989,0.981203426102591
1990,21.3737192502697
1991,51.4043032052253
1992,59.6659994934379
1993,57.5412362252407
1994,59.180781521562
1995,61.0539262799835
1996,61.0219489829064
1997,60.7388601486823
1998,59.7030927427165
1999,58.6066105825432
2000,59.214529394292
2001,58.5656756966243
2002,76.4605374112749
2003,84.4856083466432
2004,99.9999998969317
2005,110.317511084538
2006,125.47629818382
2007,144.222363056105
2008,177.640364739783
2009,204.957277170641
2010,247.824346395484
2011,306.567321408416
2012,374.977453364052
2013,464.780047776689
2014,652.007262571679
2015,825.310738210731
2016,1164.67339673925
2017,1467.56277769074
2018,2084.4332574088
2019,3109.88226850322
2020,4356.4191087013
2021,6700.26354104376
2022,11323.0317616335
2023,26806.4124391295
2024,82457.9297837236
2025,..
