Year,Value
1960,5.901
1961,5.9
1962,5.904
1963,5.905
1964,5.907
1965,5.912
1966,5.876
1967,5.842
1968,5.797
1969,5.747
1970,5.682
1971,5.615
1972,5.527
1973,5.435
1974,5.341
1975,5.249
1976,5.159
1977,5.069
1978,4.985
1979,4.897
1980,4.789
1981,4.688
1982,4.662
1983,4.633
1984,4.517
1985,4.316
1986,4.081
1987,3.861
1988,3.67
1989,3.593
1990,3.504
1991,3.432
1992,3.354
1993,3.281
1994,3.204
1995,3.127
1996,3.058
1997,2.985
1998,2.912
1999,2.851
2000,2.813
2001,2.793
2002,2.765
2003,2.68
2004,2.588
2005,2.515
2006,2.471
2007,2.447
2008,2.404
2009,2.369
2010,2.335
2011,2.306
2012,2.276
2013,2.264
2014,2.252
2015,2.266
2016,2.27
2017,2.252
2018,2.228
2019,2.206
2020,2.179
2021,2.158
2022,2.131
2023,2.115
2024,..
