Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3411728000
1996,3230780000
1997,3348644000
1998,3749590000
1999,3771412000
2000,3650943000
2001,3826233000
2002,3984284000
2003,4146736000
2004,4247071000
2005,4403643000
2006,4665813000
2007,4813587000
2008,4909011000
2009,4415422000
2010,4057888000
2011,4125317000
2012,4155211000
2013,4215995000
2014,4378201000
2015,4442448000
2016,4534469000
2017,4692223000
2018,4774264000
2019,5040285000
2020,5146605000
2021,5327159000
2022,5478775000
2023,5862258000
2024,..
2025,..
