Year,Value
1960,..
1961,..
1962,0.3
1963,0.3
1964,0.3
1965,0.3
1966,0.3
1967,0.3
1968,0.3
1969,0.3
1970,0.3
1971,0.3
1972,0.3
1973,0.3
1974,0.3
1975,0.3
1976,0.3
1977,0.3
1978,0.3
1979,0.3
1980,0.3
1981,0.3
1982,0.3
1983,0.3
1984,0.3
1985,0.3
1986,0.3
1987,0.3
1988,0.3
1989,0.3
1990,0.3
1991,0.3
1992,0.3
1993,0.3
1994,0.3
1995,0.3
1996,0.3
1997,0.3
1998,0.3
1999,0.3
2000,0.3
2001,0.3
2002,0.3
2003,0.3
2004,0.3
2005,0.3
2006,0.3
2007,0.3
2008,0.3
2009,0.3
2010,0.3
2011,0.3
2012,0.3
2013,0.3
2014,0.3
2015,0.3
2016,0.3
2017,0.3
2018,0.3
2019,0.3
2020,0.3
2021,0.3
2022,..
2023,..
2024,..
