Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9.761
1984,10.317
1985,10.6
1986,8.899
1987,8.156
1988,7.296
1989,6.502
1990,5.083
1991,6.235
1992,6.199
1993,8.405
1994,9.416
1995,8.363
1996,7.639
1997,7.387
1998,12.241
1999,11.121
2000,7.509
2001,7.71
2002,9.429
2003,9.67
2004,8.278
2005,12.488
2006,10.161
2007,10.187
2008,9.194
2009,10.492
2010,10.786
2011,11.609
2012,12.505
2013,13.243
2014,12.584
2015,12.537
2016,10.055
2017,10.265
2018,9.59
2019,9.762
2020,10.445
2021,7.602
2022,7.869
2023,7.962
2024,8.321
2025,..
