Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,83.81322957
1999,83.15310533
2000,82.54195886
2001,81.9745343
2002,81.01550015
2003,80.07943043
2004,79.16551005
2005,78.27296206
2006,77.73979357
2007,77.21428105
2008,76.69626077
2009,77.47483436
2010,78.26869961
2011,79.07831149
2012,79.72478031
2013,80.39633349
2014,81.0944599
2015,81.82076862
2016,82.57700133
2017,83.36504622
2018,84.18695378
2019,85.08634223
2020,85.04495457
2021,85.04495457
2022,85.04495457
2023,..
2024,..
2025,..
