Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,23016
2003,15672
2004,11507
2005,10059
2006,11233
2007,9312
2008,..
2009,..
2010,6640
2011,6918
2012,7619
2013,8964
2014,10433
2015,8717
2016,6542
2017,7985
2018,10701
2019,10925
2020,12186
2021,12106
2022,..
2023,..
2024,..
2025,..
