Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,59704400
1975,68627800
1976,78144400
1977,85608500
1978,94605300
1979,106205500
1980,113491300
1981,120427500
1982,124759200
1983,128064000
1984,135574400
1985,141593700
1986,150467600
1987,159913300
1988,170496100
1989,172706400
1990,178700100
1991,306448300
1992,271850700
1993,249315900
1994,264620500
1995,281495744.1
1996,290119200
1997,300379900
1998,298474600
1999,303852900
2000,323854019
2001,353461238
2002,354836889
2003,366713422
2004,444743421
2005,482971713
2006,533670988
2007,599627079
2008,631333677
2009,683927328
2010,891956142.164426
2011,997808123.775953
2012,1080347426.56044
2013,1174597728.92127
2014,1276673084.40434
2015,1396421827
2016,1517531639
2017,1680834867.77031
2018,1840061201.44965
2019,1904674595.80028
2020,921825835.906
2021,1057614059.294
2022,1223474787.796
2023,1835302970.37
2024,..
2025,..
