Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,83.507438659668
2003,75.1470794677734
2004,60.0683784484863
2005,59.0041084289551
2006,60.3643608093262
2007,55.9054794311523
2008,61.8134384155273
2009,63.7588005065918
2010,65.9726181030273
2011,61.4154014587402
2012,70.2832565307617
2013,58.7908782958984
2014,60.7467994689941
2015,64.3423614501953
2016,64.9600372314453
2017,65.8359375
2018,66.9751815795898
2019,69.6054992675781
2020,72.3557434082031
2021,69.4235534667969
2022,67.4486083984375
2023,65.3933715820312
2024,..
2025,..
