Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.595267
1971,2.6
1972,2.4
1973,2.6
1974,2.3
1975,2.5
1976,6.595267
1977,5.2
1978,6.595267
1979,6.595267
1980,6.595267
1981,6.5
1982,5.2
1983,3.8
1984,3.5
1985,3.2
1986,3.3
1987,4.1
1988,3.5
1989,3.8
1990,3.5
1991,3.3
1992,3.1
1993,3.8
1994,4
1995,3.6
1996,3.2
1997,2.8
1998,4.1551536
1999,4.12
2000,4.01
2001,4
2002,4.52
2003,4.41
2004,4.54
2005,4.51
2006,4.77
2007,4.48
2008,3.86
2009,4.04
2010,4.11
2011,3.66545007011361
2012,3.22090014022718
2013,3.16
2014,2.86
2015,2.67799426220515
2016,3.22375357016643
2017,3.62463453265738
2018,3.74448028760992
2019,3.44036423019247
2020,3.32768563764598
2021,3.32768563764598
2022,..
2023,..
2024,..
2025,..
