Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37
1997,..
1998,34.825870513916
1999,..
2000,30.8457717895508
2001,..
2002,26.8656711578369
2003,24.8756217956543
2004,21.634614944458
2005,24.0384616851807
2006,28.8461532592773
2007,25
2008,28.8461532592773
2009,32.2274894714355
2010,33.1753540039062
2011,30.9859161376953
2012,29.1079807281494
2013,29.1079807281494
2014,27.5862064361572
2015,26.6009845733643
2016,24.1379318237305
2017,23.645320892334
2018,21.8446598052979
2019,22.2222213745117
2020,21.2560386657715
2021,21.2560386657715
2022,21.7391300201416
2023,23.529411315918
2024,..
2025,..
