Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.3794298171997
1972,12.3782901763916
1973,12.2707195281982
1974,12.1225996017456
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,11.0342397689819
1982,10.6249704360962
1983,9.88597965240479
1984,9.483229637146
1985,8.89484024047852
1986,8.7934398651123
1987,8.48373031616211
1988,8.7278003692627
1989,8.94740009307861
1990,8.88751029968262
1991,9.1989803314209
1992,9.64015960693359
1993,9.69540977478027
1994,9.9840202331543
1995,9.51943016052246
1996,9.79065990447998
1997,10.4510297775269
1998,..
1999,12.0691604614258
2000,10.5908403396606
2001,11.1631202697754
2002,11.0300798416138
2003,10.8990602493286
2004,11.1670999526978
2005,11.6481304168701
2006,12.3574104309082
2007,12.3807897567749
2008,13.2739000320435
2009,13.5202102661133
2010,13.987850189209
2011,13.8071098327637
2012,13.4296398162842
2013,14.1759300231934
2014,15.0816698074341
2015,15.1319303512573
2016,..
2017,..
2018,..
2019,16.8306903839111
2020,17.3112392425537
2021,17.8583908081055
2022,17.7513008117676
2023,18.7462406158447
2024,18.9142398834229
2025,..
