Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,25.1728356258
2007,24.7785162458
2008,26.7313326641
2009,24.9913184239
2010,27.8839303744
2011,27.2408096742
2012,30.4442166642
2013,30.3170868717
2014,33.3707108156
2015,31.1218666171
2016,32.2972064139
2017,33.1984930686
2018,32.8881444802
2019,33.9198070243
2020,33.0659050704
2021,36.0329182168
2022,..
2023,..
2024,..
2025,..
