Year,Value
1960,44.9548769097346
1961,36.0993888115887
1962,35.2253549498348
1963,35.8883602913431
1964,37.288770061844
1965,38.5240881489253
1966,39.3574695016962
1967,36.5997186802798
1968,35.5675840178321
1969,37.6279238495665
1970,38.6351494534322
1971,39.978888688985
1972,39.969231577671
1973,40.4697989305495
1974,41.4502557692184
1975,41.1118753751998
1976,40.6503298838279
1977,40.835276488656
1978,39.0116952634873
1979,40.2454547495986
1980,38.0813948385319
1981,35.1358432913188
1982,34.9718551353206
1983,34.5524423188936
1984,34.1928906527542
1985,33.3162441982667
1986,32.7943561972807
1987,32.9952610633038
1988,33.922848782347
1989,34.5188212628528
1990,34.9876623481158
1991,32.8108773480458
1992,32.9853633304381
1993,34.0255594030853
1994,34.4212206972703
1995,33.2867692106461
1996,33.4540605197958
1997,33.5374074969537
1998,32.2911828352377
1999,33.1146776389517
2000,33.8572517657039
2001,33.6552768138437
2002,34.2616672354913
2003,34.3297766702044
2004,35.0698100849103
2005,35.6573434077987
2006,36.331495111691
2007,36.147192053985
2008,36.9445919013639
2009,35.5919796546023
2010,35.9704841998736
2011,36.620836603169
2012,36.4524799781229
2013,35.6516379157538
2014,34.9635437641146
2015,33.5419194725559
2016,32.7766471093831
2017,33.1613368176634
2018,33.7763247570042
2019,32.7737397478454
2020,32.3504498515386
2021,33.9466292174343
2022,34.0804884960566
2023,32.8846047794507
2024,32.2908796498532
2025,..
