Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,102
1971,291
1972,283
1973,419
1974,632
1975,666
1976,599
1977,511
1978,427
1979,454
1980,..
1981,806
1982,737
1983,554
1984,566
1985,591
1986,467
1987,..
1988,..
1989,..
1990,872
1991,986
1992,..
1993,997
1994,..
1995,..
1996,..
1997,..
1998,575
1999,896
2000,..
2001,830
2002,..
2003,1116
2004,1121
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,281
2013,407
2014,477
2015,399
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
