Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.0291009136221
1997,32.7798527115875
1998,31.9597637162891
1999,30.2800676038415
2000,30.5883561753873
2001,29.2679204487463
2002,28.0943823450899
2003,28.2593134363444
2004,28.7606749947946
2005,28.874595481373
2006,29.039928197808
2007,29.441186851598
2008,27.8928086589626
2009,24.7100667516856
2010,25.6929551216188
2011,24.8577487513877
2012,24.2268694855844
2013,24.4128460342763
2014,24.8484434779649
2015,27.1124525643024
2016,27.7612120221061
2017,28.2447467192652
2018,28.008964709916
2019,28.0905409440756
2020,27.3297182490239
2021,27.078624514806
2022,..
2023,..
2024,..
2025,..
