Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.000732653253343525
1996,0.000464014467084341
1997,0.000503239956668579
1998,0.00032969934905168
1999,0.000274752063606896
2000,0.00029815222454106
2001,0.000338032974265271
2002,0.000286459252574505
2003,0.000263213576971853
2004,0.0349354284996114
2005,0.0589531000944453
2006,0.0871372208920479
2007,0.0931813605943948
2008,0.102676351582405
2009,0.084927621419111
2010,0.0857921824744703
2011,0.128582797004934
2012,0.0787009145372555
2013,0.157385100412775
2014,0.166664593681174
2015,0.140168999644038
2016,0.110801914968535
2017,0.127388100686779
2018,0.199534286961076
2019,0.181189344161981
2020,0.264595241567274
2021,0.429728212550477
2022,..
2023,..
2024,..
2025,..
