Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.52271299086227
1992,-5.39629262572875
1993,-0.729439654129294
1994,0.218575625142648
1995,-2.40573074795978
1996,-1.95716211617035
1997,2.80016777812304
1998,-2.09995885745084
1999,-1.19996526773568
2000,5.59988751047038
2001,6.79993341923155
2002,7.00003428828224
2003,6.09988784894308
2004,9.39995881525491
2005,9.09998946039931
2006,9.50009431299613
2007,11.1999260526086
2008,8.60003589472807
2009,-3.89991963340611
2010,3.49993393020472
2011,5.29999615214479
2012,6.1620619503872
2013,3.78485470862135
2014,0.887323733936896
2015,-7.9685150008339
2016,-1.53237963883632
2017,3.4000830639185
2018,3.46469542151746
2019,3.38962057190531
2020,-3.9324254806898
2021,8.08809921957845
2022,-0.356868395865931
2023,6.5
2024,5.1999999999706
2025,..
