Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.16
2003,5.1
2004,5.34
2005,5.23
2006,5.18
2007,4.87
2008,5.16
2009,5.14
2010,4.85
2011,4.85
2012,4.75
2013,4.75
2014,4.69
2015,4.75
2016,4.76
2017,5.14
2018,5.05
2019,5.05
2020,4.97
2021,4.98
2022,4.72
2023,..
2024,..
2025,..
