Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,91.9901885986328
1980,92.3770599365234
1981,..
1982,..
1983,92.8647003173828
1984,93.208740234375
1985,92.5561828613281
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.9407272338867
1992,..
1993,..
1994,85.0103302001953
1995,87.0779800415039
1996,91.3079223632812
1997,90.117073059082
1998,90.2113189697266
1999,89.1137390136719
2000,87.3504333496094
2001,83.8003616333008
2002,..
2003,97.2249374389648
2004,..
2005,..
2006,..
2007,..
2008,96.2315902709961
2009,..
2010,..
2011,96.1191864013672
2012,98.7285537719727
2013,..
2014,..
2015,91.8855361938477
2016,..
2017,..
2018,..
2019,79.0405883789062
2020,..
2021,..
2022,..
2023,94.3960418701172
2024,..
2025,..
