Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.875
1971,46.875
1972,46.875
1973,46.875
1974,46.875
1975,46.875
1976,46.875
1977,46.875
1978,46.875
1979,46.875
1980,46.875
1981,46.875
1982,46.875
1983,46.875
1984,46.875
1985,46.875
1986,46.875
1987,46.875
1988,46.875
1989,46.875
1990,46.875
1991,46.875
1992,46.875
1993,46.875
1994,46.875
1995,46.875
1996,46.875
1997,46.875
1998,46.875
1999,46.875
2000,46.875
2001,46.875
2002,46.875
2003,46.875
2004,46.875
2005,46.875
2006,62.5
2007,67.5
2008,67.5
2009,67.5
2010,70
2011,70
2012,70
2013,70
2014,70
2015,70
2016,70
2017,70
2018,70
2019,73.125
2020,73.125
2021,73.125
2022,81.25
2023,83.75
2024,..
2025,..
