Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0057
1971,0.0057
1972,0.0062
1973,0.0064
1974,0.0061
1975,0.0063
1976,0.0065
1977,0.0069
1978,0.0073
1979,0.0076
1980,0.0073
1981,0.0075
1982,0.0071
1983,0.0075
1984,0.0086
1985,0.0083
1986,0.0081
1987,0.0081
1988,0.0083
1989,0.0082
1990,0.0088
1991,0.0091
1992,0.0065
1993,0.0066
1994,0.0069
1995,0.0072
1996,0.0074
1997,0.0072
1998,0.0055
1999,0.0056
2000,0.0078
2001,0.0067
2002,0.0058
2003,0.0069
2004,0.0111
2005,0.0131
2006,0.0143
2007,0.0182
2008,0.0174
2009,0.0179
2010,0.0175
2011,0.0159
2012,0.0164
2013,0.0179
2014,0.0185
2015,0.0178
2016,0.0149
2017,0.014
2018,0.0135
2019,0.0128
2020,0.0137
2021,0.0137
2022,0.0139
2023,0.0132
2024,0.0131
2025,..
