Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1202.71495550354
1991,1205.59473562381
1992,1286.65257998437
1993,1269.09588011764
1994,1229.29579165681
1995,1567.46781436291
1996,1492.30360364974
1997,1546.10189987001
1998,1323.11303416683
1999,1317.56182338184
2000,1432.56744711134
2001,1327.35794726166
2002,1115.36597043585
2003,1689.88293063572
2004,2197.92953348195
2005,2732.38976225678
2006,2645.87457174315
2007,2792.68820769238
2008,2523.879048948
2009,2623.20204134089
2010,3012.03665909451
2011,3025.84324569895
2012,2936.68165467725
2013,2896.01588694127
2014,2794.78295065172
2015,2581.36607070639
2016,2391.25675788402
2017,2764.21100697621
2018,3002.28567814411
2019,2664.96216475814
2020,2361.57569822248
2021,2886.40997620246
2022,..
2023,..
2024,..
2025,..
