Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.4749332392937
2001,17.6387248106324
2002,16.815926233467
2003,16.0059856507142
2004,15.2091313634597
2005,14.4255325970084
2006,13.6543094013206
2007,12.8959625012135
2008,12.1887677011477
2009,11.5060110898191
2010,10.8287726787003
2011,10.1575653870837
2012,9.49181949724783
2013,8.8319878949682
2014,8.17777183338798
2015,7.52892742288455
2016,6.88582301568253
2017,6.2482027769462
2018,5.61493772053188
2019,4.9864322991316
2020,4.36277918370553
2021,3.74435213468842
2022,3.13137099401086
2023,2.52397185013888
2024,1.92261914327498
2025,..
