Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,91.92808
1972,92.21438
1973,93.15402
1974,94.61104
1975,94.78449
1976,94.74861
1977,94.11286
1978,93.44522
1979,92.69796
1980,91.3864
1981,92.6622
1982,93.0548
1983,93.85168
1984,93.81368
1985,93.73216
1986,92.84476
1987,90.81067
1988,91.53878
1989,91.08772
1990,91.02958
1991,90.72111
1992,88.79906
1993,87.292
1994,87.01638
1995,87.72608
1996,88.08355
1997,89.38018
1998,93.14719
1999,94.40905
2000,95.28482
2001,94.20817
2002,95.48616
2003,96.28229
2004,97.71724
2005,96.70195
2006,96.54501
2007,96.06854
2008,..
2009,..
2010,97.72365
2011,97.78604
2012,98.49228
2013,98.11562
2014,96.89673
2015,97.54096
2016,97.95828
2017,97.99765
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
