Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,160073814
1981,190591324
1982,229921638
1983,262897875
1984,284337724
1985,331382489
1986,387492967
1987,472807014
1988,546559723
1989,638872937
1990,750301808
1991,785591200
1992,974868900
1993,1176663500
1994,1360514700
1995,1461259800
1996,1335817600
1997,1654916100
1998,2041322500
1999,2073679700
2000,2651079100
2001,2947053000
2002,3326035300
2003,4246378200
2004,4522072600
2005,4847958500
2006,6818997300
2007,8401241200
2008,8006474900
2009,9800960300
2010,10306284800
2011,12302741900
2012,13026679200
2013,12116024400
2014,13360310400
2015,16671219100
2016,18418345900
2017,20965930100
2018,22269136600
2019,22583211700
2020,19200965500
2021,19753283300
2022,22940834700
2023,25307513100
2024,26078431500
2025,..
