Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4829999.92370605
1997,14399999.6185303
1998,16159999.8474121
1999,28979999.5422363
2000,12329999.9237061
2001,12489999.7711182
2002,14739999.7711182
2003,83379997.253418
2004,19200000.7629395
2005,24120000.8392334
2006,18319999.6948242
2007,30620000.8392334
2008,70459999.0844727
2009,54990001.6784668
2010,51930000.3051758
2011,51970001.2207031
2012,39240001.6784668
2013,2335025.07209778
2014,1749415.99369049
2015,1589949.96547699
2016,623858.988285065
2017,993631.00528717
2018,1453920.96042633
2019,1655578.0172348
2020,1123.00005275756
2021,1901633.0242157
2022,829249.978065491
2023,677749.991416931
2024,..
2025,..
