Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6845460000000
1999,7357000000000
2000,7938900000000
2001,7718500000000
2002,8185800000000
2003,9225478496500
2004,8563500000000
2005,8699392164000
2006,10528271009000
2007,11816193000000
2008,13410093550220
2009,15361218080720
2010,14977300000000
2011,15888400000000
2012,17782700000000
2013,18863700000000
2014,18812405134473.6
2015,17234637998041.3
2016,19929221462061.9
2017,20771080825961.9
2018,24288098066894.2
2019,23407154618589.5
2020,17478673314406.4
2021,17119044052622.1
2022,..
2023,..
2024,..
2025,..
