Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.9714181438999
1993,5.99460792492179
1994,6.01779718456726
1995,6.04098696558916
1996,6.06417622523462
1997,6.08736548488008
1998,6.11055526590198
1999,6.13374504692388
2000,6.15693430656934
2001,6.18236704900939
2002,6.20779979144943
2003,6.23323253388947
2004,6.25866527632951
2005,6.28409801876955
2006,6.30953076120959
2007,6.33496350364964
2008,6.36039624608968
2009,6.38582898852972
2010,6.41126173096976
2011,6.43433785192909
2012,6.45741397288842
2013,6.48049009384776
2014,6.50356621480709
2015,6.52664233576642
2016,6.54973931178311
2017,6.57280604796663
2018,6.66788321167883
2019,6.76298227320125
2020,6.85808133472367
2021,6.95318039624609
2022,7.04827945776851
2023,7.14337851929093
2024,..
2025,..
