Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.9687646345425
1992,31.4712346788791
1993,30.9362117223893
1994,30.4211043961344
1995,29.9097238555626
1996,29.4378597815265
1997,28.9615007513959
1998,28.730146435271
1999,28.3528276793947
2000,27.8771595961903
2001,27.4823271964324
2002,27.0901005816944
2003,25.7549169977735
2004,25.7830359784868
2005,25.6139124207012
2006,25.2507626234874
2007,24.6816220830162
2008,24.0628235570557
2009,22.9846616157514
2010,22.379346487931
2011,21.849641067027
2012,21.4120126715912
2013,20.860372297596
2014,20.3402245227605
2015,20.1155060333819
2016,19.3492764108384
2017,19.2198882351408
2018,18.9451409468676
2019,18.6150608191924
2020,18.496471861207
2021,17.6630628580994
2022,17.1009587929379
2023,16.8031315013318
2024,16.4488786875845
2025,..
