Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.5014647302
1981,9.921562511
1982,11.3914709763
1983,12.0015556415
1984,12.0155725595
1985,13.6215317857
1986,13.9356658835
1987,16.3666691567
1988,20.7010523381
1989,21.2284890343
1990,23.5192222906
1991,25.7838254875
1992,30.1934624785
1993,30.9008294255
1994,34.3743261385
1995,38.5739105565
1996,47.5926917351
1997,52.5097487492
1998,56.5741650348
1999,59.670508732
2000,62.5964296434
2001,67.7121849516
2002,67.9782706685
2003,71.9330086199
2004,82.6166647655
2005,84.4
2006,88
2007,94.1
2008,92.9
2009,90.1
2010,90.3
2011,94.2
2012,95.8
2013,99.9
2014,101.6
2015,100
2016,100.2
2017,98.5
2018,104.4
2019,102
2020,104.8
2021,103.6
2022,102
2023,100.8
2024,..
2025,..
