Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,26130995.1343837
1994,24264495.4819277
1995,35279903.2669138
1996,48957367.9332716
1997,87593836.8860056
1998,160072984.244671
1999,123320203.892493
2000,162650602.409639
2001,193321362.372567
2002,193263438.36886
2003,186891797.961075
2004,218112835.959222
2005,244091751.621872
2006,280265291.936979
2007,323071130.676552
2008,369584105.653383
2009,291241890.639481
2010,246321825.764597
2011,247625115.848007
2012,255676552.363299
2013,267319277.108434
2014,321767840.593142
2015,424900000
2016,574600000
2017,723800000
2018,895000000
2019,977000000
2020,1030000000
2021,1105000000
2022,1649000000
2023,2002000000
2024,2429000000
2025,..
