Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,623663
1993,478926
1994,647716
1995,724919
1996,545632
1997,609613
1998,659838
1999,637839
2000,564005
2001,474500
2002,555591
2003,471689
2004,681933
2005,644627
2006,602171
2007,468652
2008,613044
2009,609056.62
2010,541567
2011,554880.86
2012,459788.04
2013,561902.73
2014,629234.68
2015,483878.81
2016,640978.4
2017,447776.98
2018,598373.4
2019,563116.93
2020,578835.44
2021,562240.59
2022,542163.65
2023,522971.56
2024,..
2025,..
