Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10.7048922114659
1978,10.5188202007495
1979,10.4472303620032
1980,9.94319092983897
1981,14.7800725070787
1982,18.510536327919
1983,16.7981631348501
1984,14.5827954973563
1985,14.1967605060231
1986,13.7271376794402
1987,16.0645864422244
1988,18.5063595304893
1989,18.9277303904316
1990,20.2864729876509
1991,16.9934402598496
1992,18.0879295945516
1993,19.401314200103
1994,19.5912188888976
1995,17.6104452253544
1996,20.1280575007492
1997,19.085532203512
1998,23.4785874551243
1999,33.2435050625588
2000,24.3194941133463
2001,21.9068666085941
2002,20.8161140278044
2003,21.6923936892421
2004,22.6568657061988
2005,23.4960438696712
2006,23.1346422477393
2007,22.52459564339
2008,21.0082525755277
2009,18.309505798027
2010,18.3511772206068
2011,18.080467143745
2012,17.8541242474348
2013,18.3214839827651
2014,18.5958654556239
2015,19.096700372671
2016,20.3313791631205
2017,20.5482191625216
2018,22.3689608055423
2019,24.0229783789934
2020,18.1682444967874
2021,20.0877843771349
2022,26.7575333361133
2023,24.468143482792
2024,25.0101569032737
2025,..
