Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2379161
1991,2423774
1992,2414281
1993,2358809
1994,2383725
1995,2350763
1996,2337087
1997,2315126
1998,2315714
1999,2248472
2000,2206596
2001,2152754
2002,2092558
2003,2034098
2004,1985813
2005,1929825
2006,1873365
2007,1824737
2008,1791344
2009,1767825
2010,1717784
2011,1733225
2012,1644173
2013,1607390
2014,1605910
2015,1590430
2016,1571414
2017,1564200
2018,1508702
2019,1492573
2020,1466844
2021,1457503
2022,1480892
2023,1419537
2024,..
2025,..
