Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,57.7089691162109
1982,..
1983,..
1984,..
1985,..
1986,67.8175735473633
1987,..
1988,..
1989,..
1990,54.4755401611328
1991,45.7707595825195
1992,37.271068572998
1993,27.5267105102539
1994,30.9352207183838
1995,36.3978996276855
1996,42.8043212890625
1997,45.8953590393066
1998,48.7348289489746
1999,56.7725791931152
2000,62.492748260498
2001,63.8290901184082
2002,66.2101287841797
2003,78.1917724609375
2004,79.046142578125
2005,81.2622375488281
2006,82.2779769897461
2007,83.3639297485352
2008,85.5456008911133
2009,86.5837020874023
2010,84.6642837524414
2011,87.8066635131836
2012,89.6990814208984
2013,91.5211410522461
2014,93.2540664672852
2015,93.770637512207
2016,94.5242691040039
2017,95.3151779174805
2018,94.6495590209961
2019,94.617919921875
2020,94.4935302734375
2021,..
2022,..
2023,..
2024,..
2025,..
