Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35.4777534646244
1972,34.3368902439024
1973,33.8767525268993
1974,36.1226508407517
1975,34.3607305936073
1976,35.3193927241478
1977,35.6709071150035
1978,35.160744500846
1979,34.6347120216467
1980,34.5885576683551
1981,36.0304146208401
1982,36.9401410573271
1983,36.0080023790857
1984,35.8214670336245
1985,33.6898174055421
1986,31.408210101289
1987,28.7775188569326
1988,27.7699359824344
1989,27.7044143804237
1990,26.5359202385487
1991,25.9862835178433
1992,25.9590221484649
1993,25.9651197162282
1994,26.537527593819
1995,25.7232220790557
1996,25.0620666462251
1997,24.8122883175118
1998,23.8097466908805
1999,24.0574411149087
2000,23.5899832274969
2001,23.109733358195
2002,23.8583824649914
2003,23.2578095804902
2004,23.5521710155992
2005,23.9417689045459
2006,22.9953954559196
2007,22.9690421217852
2008,23.4180182363135
2009,21.5920234531835
2010,21.3739109959972
2011,21.0821962770197
2012,21.0796325358149
2013,20.3295523823426
2014,21.4447733176352
2015,21.2079712328178
2016,20.173239535132
2017,20.5291845375564
2018,20.3819514710778
2019,20.3679361122366
2020,19.977838930424
2021,18.8275954260125
2022,19.6044449752619
2023,..
2024,..
2025,..
