Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3325661726.1068
1971,3591629072.79653
1972,3712526923.62346
1973,3517172480.95654
1974,5304011808.17346
1975,6226259130.41075
1976,5960806917.13982
1977,8338940157.84066
1978,7185199802.32545
1979,8124288024.79265
1980,8090447721.74244
1981,7421923421.08654
1982,6274879800.01568
1983,6199551443.9285
1984,6131197201.81888
1985,8503545097.97015
1986,7572263128.08011
1987,8972593888.60876
1988,8660541913.76048
1989,9154317108.50135
1990,9257621171.79398
1991,9408793017.38714
1992,10644162206.9579
1993,10595184906.5246
1994,10873475829.6178
1995,10867888613.3063
1996,10426419273.3971
1997,10256821501.6701
1998,9605930614.19605
1999,10713427838.9623
2000,10455940380.859
2001,11539147083.6466
2002,11539147083.6466
2003,11820409930.3098
2004,16569306041.2579
2005,20876178053.2305
2006,18225341105.748
2007,20288054191.5546
2008,21838526530.8388
2009,16824376334.8577
2010,19367352269.5736
2011,16230744508.1654
2012,8841750000.23428
2013,7198593271.21417
2014,6156795370.16833
2015,6058999271.89207
2016,5907312292.88011
2017,7754422230.09629
2018,7271068580.67417
2019,7112486738.97985
2020,6275196805.19648
2021,13930951172.7693
2022,12875482423.3016
2023,..
2024,..
2025,..
