Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-176.460798087363
2001,-171.302898100842
2002,-166.144998114321
2003,-160.987098127799
2004,-155.829198141278
2005,-150.671298154757
2006,-145.513398168236
2007,-140.355498181715
2008,-160.309783256603
2009,-180.264068331492
2010,-200.218353406381
2011,-167.221
2012,-303.398
2013,-303.996
2014,-250.193
2015,-249.099
2016,-253.765
2017,-257.59
2018,-307.129
2019,-350.172
2020,-350.172
2021,-350.172
2022,-350.172
2023,..
2024,..
