Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,93.7245502809133
2011,93.9755713159969
2012,93.9043829949807
2013,93.7372487594277
2014,107.640062786767
2015,106.263351530975
2016,105.098045010565
2017,104.270946287862
2018,104.175773610951
2019,107.515430052882
2020,107.459367491008
2021,107.427382109869
2022,107.542487023109
2023,107.427993173134
2024,108.165012767389
2025,..
